430, -0.0020412208324302, -0.00029730241849122, -0.00086231689805237, 3392.1268179174, -0.00017139326180847, -0.0021633456058755, -0.00053770046196757, -0.065724946915817, 0.032102746931393, -0.038231635365004, 0.39784196607204, 0.73137692427664, 1.5234192704018, -0.074475751054504, 0.039545762072673, 0.033506601902316, 3.0625317732708, 0.0021701243882908, -0.083803401626537, 0.028429900677938, 66087345822, 430, 10375610, 55096644.396
431, -0.0007282603937466, -0.00039648898545347, -0.0024705602872558, 3581.0407213496, -0.0013728497043544, -0.0011465879739721, -0.0018952188677955, -0.066406238766396, 0.031774075475679, -0.040725930439256, 0.39650325397502, 0.73092789030323, 1.52118011346, -0.075668949471353, 0.040878299851891, 0.035401820770111, 2.2666283234141, 0.0017886811601857, -0.084949989600509, 0.029802750382293, 66097721187, 431, 10375365, 55096654.781
432, -0.0010866898480145, 0.0062084907761366, -0.0018906644458597, 3640.4493006993, -0.0055810905498583, -0.0012886616121039, 0.0032390807513493, -0.067590385647772, 0.038020534659172, -0.042427680617962, 0.3902906700255, 0.73497795598636, 1.5220107959558, -0.077145381316514, 0.046412678099756, 0.032162740018762, 1.7977172539898, 0.0057279333512383, -0.086238651212613, 0.035383840932151, 66108096660, 432, 10375473, 55096665.141
433, -0.00091916290868932, 0.0040263711107981, -0.012086794022775, 3559.8239766082, -0.011210013326324, -0.0029040315758284, -0.0053897417706053, -0.068367820770344, 0.042435317917222, -0.054390727789498, 0.38131564296799, 0.73935421863803, 1.512515598378, -0.080438320214522, 0.057514662032911, 0.037552481789367, 1.8242808222981, 0.011580060369867, -0.089142682788441, 0.046593854258475, 66118472141, 433, 10375481, 55096675.523
434, -0.0010052203886242, 0.0011151356442828, 0.0074339426053491, 3810.9161816065, 0.0045360646244134, 0.00029975487002444, 0.0060705652896186, -0.069558309056725, 0.043266875167897, -0.046944449939525, 0.38302005935393, 0.73802005517149, 1.5200958329778, -0.079982203396056, 0.052991650512985, 0.031481916499749, 4.7783756231127, 0.0045459581233177, -0.088842927918417, 0.042057789634061, 66128847643, 434, 10375502, 55096685.928
435, 0.0006308129728055, 0.0020273796207974, -0.011697264720306, 3288.6363636364, -0.0096982137265149, -0.0013443591865868, -0.0067432591498983, -0.068725076816886, 0.045716125697803, -0.058551207463429, 0.37684549755006, 0.74212557796395, 1.5098065420808, -0.081663691842817, 0.062637110956269, 0.038225175649647, 1.7085378122148, 0.009790947406034, -0.090187287105003, 0.051756003360576, 66139223193, 435, 10375550, 55096696.33
436, -0.00018592608731346, -0.00018202373191184, -0.00065910805394875, 3301.3647469459, -0.00031344635241065, -0.0002989453061049, -0.00056080982857045, -0.068890693710584, 0.045551624390141, -0.059220467645129, 0.37655700917382, 0.74195826092526, 1.5091747974692, -0.08197448200389, 0.062938816745162, 0.038785985478217, 2.3325195483309, 0.00043314767906765, -0.090486232411108, 0.052069449712987, 66149598625, 436, 10375432, 55096706.685
437, 0.00097183436718554, -0.00036001209808266, -0.0015861413076747, 3703.5529685681, -0.0009647986293809, 0.00068006681107182, -0.0014820889761226, -0.067872949458969, 0.045275359926843, -0.060795545911978, 0.37683727449582, 0.74277317274516, 1.5073153716996, -0.081333072136836, 0.063929735715672, 0.04026807445434, 0.95680300716981, 0.0011803928425641, -0.089806165600036, 0.053034248342368, 66159974170, 437, 10375545, 55096717.052
438, 6.7435488140656e-05, 0.0070823264036892, -0.0029891093593251, 3629.2466472303, -0.0070933607764605, -0.00032472576855035, 0.0029457521392116, -0.067955677779612, 0.052457018335026, -0.063542537202911, 0.37029904250319, 0.74853015599065, 1.5071147815922, -0.081932672679936, 0.07100516212944, 0.037322322315128, 1.6165432189713, 0.0071007896694515, -0.090130891368587, 0.060127609118828, 66170349675, 438, 10375505, 55096727.441
439, 0.00066080945774381, 0.0068598177698609, -0.00099791656775551, 4037.1496796738, -0.0056056356650241, 0.00059653049286261, 0.0040878608847952, -0.067489121461245, 0.059366875727233, -0.064290861702339, 0.36521730216392, 0.75424894265638, 1.5085222962893, -0.081534230412961, 0.076628346468391, 0.033234461430333, 1.4647791111561, 0.0056372865669491, -0.089534360875724, 0.065733244783852, 66180725160, 439, 10375485, 55096737.699
440, 0.0010940320184906, 0.0076741788268921, -0.0010607194043249, 4064.1561771562, -0.0062709555823284, 0.0010263637635447, 0.0045647284572754, -0.066613560913523, 0.067106418281882, -0.065061176905175, 0.35980593653047, 0.76092494907613, 1.5100447165495, -0.080702427168025, 0.082928056312641, 0.028669732973058, 1.4085652835855, 0.0063543926925123, -0.088507997112179, 0.072004200366181, 66191100716, 440, 10375556, 55096748.155
441, -0.0041178925061655, 0.0046111133338428, -0.0077226196424356, 4073.1974223784, -0.0082119800744828, -0.0052990479679094, -0.0015302721658912, -0.070623665950387, 0.071841683394528, -0.072765961161225, 0.35004127820567, 0.76231227757597, 1.5055024606205, -0.086240862872028, 0.090980524169638, 0.030200005138949, 2.1438481313529, 0.0097732556556097, -0.093807045080089, 0.080216180440664, 66201476229, 441, 10375513, 55096758.482
442, -0.017606364146271, 0.0046186077211201, -0.0076175999872318, 4120.8838443396, -0.0066656859529124, -0.018568821183283, 0.00033307047084743, -0.088115122076715, 0.076093940490911, -0.08085508947937, 0.33053248249852, 0.75257714545914, 1.5042934255823, -0.10500147356238, 0.0970856017704, 0.029866934668101, 2.7969474717878, 0.019728975882179, -0.11237586626337, 0.086881866393576, 66211851614, 442, 10375385, 55096768.798
443, 0.019450794935329, -0.00060904220027938, -0.0027797805423514, 3943.1525917298, -0.0036509072849591, 0.018675870326094, -0.00493095117002, -0.068554907087854, 0.076382507693176, -0.082903786162712, 0.34387712856684, 0.76870923831134, 1.4968327135806, -0.086453403804038, 0.10133832758096, 0.034797885838121, 0.19305329324272, 0.019029378771795, -0.093699995937278, 0.090532773678535, 66222227254, 443, 10375640, 55096779.211
444, 0.0066965485848721, -0.0059801700139847, -0.0078650937693536, 4225.0937136205, -0.0020338923668761, 0.0051508045872818, -0.010573475790394, -0.061317645365777, 0.070955727282584, -0.090703723456636, 0.34989828010997, 0.77137073345262, 1.4856709179969, -0.08138826485935, 0.10357698916116, 0.045371361628515, 0.37607517439271, 0.0055378250294136, -0.088549191349996, 0.092566666045411, 66232602827, 444, 10375573, 55096789.569
445, -0.021359675451476, 0.0012252441603202, -0.01030107109685, 4139.2282036279, -0.0057446570406607, -0.022782632095163, -0.0034350567227887, -0.082350239623152, 0.071536915378146, -0.10172591188072, 0.32929743368867, 0.75642098918581, 1.4816033482668, -0.10441604188318, 0.10824286379891, 0.048806418351304, 2.8945908118831, 0.023495731733623, -0.11133182344516, 0.098311323086072, 66242978077, 445, 10375250, 55096799.984
446, 0.0113495946964, 0.0060448293964938, -0.012316487162062, 3859.9556592765, -0.014137610708867, 0.0091771637255928, -0.0057407967754216, -0.070890869653548, 0.078657971612531, -0.11336910745424, 0.32750383014014, 0.77237062479089, 1.4696070591245, -0.095981401656907, 0.12283561828153, 0.054547215126725, 0.99503212823677, 0.016855039916945, -0.10215465971957, 0.11244893379494, 66253353754, 446, 10375677, 55096810.413
447, -0.0018328061615147, 0.0005919487796501, 0.0017937760218974, 3679.8312972659, 0.0010412726089107, -0.0014888014026738, 0.0019043203347858, -0.072823896446415, 0.079081037256891, -0.11162971515591, 0.32651120227123, 0.77093589162162, 1.4719352243704, -0.097412284780261, 0.12171608676576, 0.05264289479194, 3.7519180335778, 0.0018168044095805, -0.10364346112224, 0.11140766118603, 66263729308, 447, 10375554, 55096820.747
448, -0.0049282770426079, 0.0063140078642381, -0.0032031564118948, 3782.7018669778, -0.0061546556323215, -0.0052957501210988, 0.0029137717171794, -0.077975517893835, 0.085232112613019, -0.1148023624155, 0.31682978098344, 0.77184863947933, 1.4723664165821, -0.10301599181665, 0.12759172962599, 0.04972912307476, 2.2813237799864, 0.0081194060926637, -0.10893921124334, 0.11756231681835, 66274104814, 448, 10375506, 55096831.089
449, 0.0084829338200104, 0.016830662348408, 0.0065022097573617, 4048.3692848769, -0.0082303833681599, 0.0097536460903662, 0.015317874218263, -0.070752112817995, 0.10225638079855, -0.10729326391497, 0.3126746347412, 0.78951363709128, 1.4826359589295, -0.093617213719093, 0.13622496813244, 0.034411248856497, 0.70089899274393, 0.012762163705383, -0.099185565152973, 0.12579270018651, 66284480310, 449, 10375496, 55096841.829
450, -0.0050367735019796, 0.0058863361675467, -0.01213512253803, 3878.4258933802, -0.012103307860541, -0.0069371626348497, -0.0035587853561638, -0.075485896670904, 0.10830720886325, -0.11947104132322, 0.29954424691353, 0.79174420719349, 1.4743874002877, -0.10098776104951, 0.14806933920391, 0.037970034212661, 2.0912486076625, 0.013950422452004, -0.10612272778782, 0.13789600804705, 66294855781, 450, 10375471, 55096851.908
451, -0.0069167922193878, -0.00048409829259914, -0.0053118299009506, 3911.0758459743, -0.0026249473293978, -0.0077303932626153, -0.0031052494558267, -0.082074910285343, 0.10762091601769, -0.12517243630441, 0.29281796572925, 0.78664492027035, 1.4706969595886, -0.10881583244669, 0.15038678962813, 0.041075283668488, 2.8142468672857, 0.0081639039972798, -0.11385312105044, 0.14052095537645, 66305231110, 451, 10375329, 55096862.253
452, 0.0065609228491104, -0.0051665495170221, -0.0081535845292422, 3744.572425829, -0.0027945829583347, 0.0049816468852171, -0.010178083494416, -0.074769083622556, 0.10321237424401, -0.13315964747109, 0.29807839716079, 0.79010866947411, 1.4597113650126, -0.10396847675883, 0.15340827574961, 0.051253367162904, 0.51123079767732, 0.005711961099308, -0.10887147416522, 0.14331553833478, 66315606652, 452, 10375542, 55096872.712
453, 0.0072010802833128, 0.0088538747322095, 0.0079910025825357, 3758.2705539359, -0.0014255137059524, 0.0086103257479459, 0.010859695137658, -0.068585128468301, 0.11221375916591, -0.12447935977895, 0.29958012709194, 0.80077899171792, 1.4688546190157, -0.095432527908729, 0.15522670206132, 0.040393672025246, 0.16407039110726, 0.0087275310833934, -0.10026114841727, 0.14474105204073, 66325982187, 453, 10375535, 55096883.092
454, 0.0054768482591296, -0.010819595649576, -0.011712695352209, 4019.9545983702, -0.0011876687493734, 0.0032093745463127, -0.016508667640084, -0.061790378386931, 0.1021624977756, -0.13621932606163, 0.30705945092995, 0.80000996638675, 1.4527261617028, -0.092284738752753, 0.15656901950765, 0.056902339665331, 0.35443477731793, 0.0034220815356678, -0.097051773870962, 0.14592872079011, 66336357670, 454, 10375483, 55096893.421
455, -0.00068651187488418, -0.0085135689522289, -0.0082083652770035, 3929.7527696793, 0.00031952935546535, -0.0022240518816909, -0.011631032181108, -0.06147662946848, 0.093880140955477, -0.14470524528397, 0.30982851569879, 0.79501884112767, 1.4420977707229, -0.094484379196983, 0.15611072447055, 0.068533371846439, 3.2842861388011, 0.0022468880215661, -0.099275825752653, 0.14560919143464, 66346733139, 455, 10375469, 55096903.816
456, 0.002624365881511, -0.0023261927706451, 0.0056963588256987, 3762.2065154159, 0.0053450659696396, 0.0035199615739008, 0.0019460506817187, -0.058952534828771, 0.09156569274438, -0.13895863839189, 0.31582416442644, 0.79462304515602, 1.4460581223008, -0.090611608538099, 0.15101548208117, 0.06658732116472, 5.2947471570169, 0.0063999890391733, -0.095755864178752, 0.140264125465, 66357108716, 456, 10375577, 55096914.188
457, 0.0085189801693001, 0.00051005687387638, -0.017176671647739, 3617.6860803727, -0.013334802255532, 0.0054638589758515, -0.012657034563104, -0.049710931448057, 0.09318481714511, -0.15570642307902, 0.3142526179196, 0.80507260485103, 1.4280472836143, -0.086133752977947, 0.16471281454263, 0.079244355727824, 1.181918033285, 0.01441078436804, -0.090292005202901, 0.15359892772054, 66367484100, 457, 10375384, 55096924.589
458, 0.0042080547245695, -0.0010432864616156, -0.0024246119990756, 3718.5448195576, -0.0014257632343195, 0.0037132113183401, -0.0029755966556368, -0.045321272222814, 0.092532842473442, -0.15795436258269, 0.31697539925652, 0.80830866777967, 1.4244235276068, -0.082547617033435, 0.16643338338425, 0.082219952383461, 0.36661184418475, 0.0039775292701609, -0.086578793884561, 0.15502469095485, 66377859747, 458, 10375647, 55096934.859
459, 0.0041925896618147, -0.0019756062243816, -0.0022871604105525, 3732.8859802211, -0.00067076680233685, 0.0037056886510102, -0.0035397562470354, -0.040879129126492, 0.090945748658664, -0.1600850263294, 0.3204736417077, 0.81086679035763, 1.4206027825319, -0.078911264361089, 0.16741265956639, 0.085759708630496, 0.17907109468859, 0.0037659071259583, -0.082873105233551, 0.15569545775719, 66388235185, 459, 10375438, 55096945.288
460, 0.009568237434885, -0.0039009013176088, -0.0086031061843435, 3887.4717530577, -0.00433105448195, 0.0078888056521635, -0.0099895118587406, -0.030636820391988, 0.088001387310553, -0.16831369979809, 0.32658100444556, 0.81764414353248, 1.4088658664141, -0.071447476267801, 0.17244083253734, 0.095749220489237, 0.50208489022045, 0.0089995159616074, -0.074984299581387, 0.16002651223914, 66398610712, 460, 10375527, 55096955.586
461, 0.01322255298125, -0.005922674893657, 0.015768562325178, 3960.8108265425, 0.013779264736231, 0.015621865223953, 0.0049649504825791, -0.017644030870392, 0.082940083391445, -0.15205089673269, 0.34673185521663, 0.82231128140529, 1.4186672747542, -0.054610238064675, 0.16017635603827, 0.090784270006658, 5.5603763635666, 0.020830525911423, -0.059362434357434, 0.14624724750291, 66408986133, 461, 10375421, 55096966.048
462, 0.0021332498560278, -0.0004060994718696, 0.0040830302293315, 4202.9482257126, 0.0029148766375793, 0.0027928055951952, 0.002256222213806, -0.015653686672383, 0.082656253029013, -0.14788449605179, 0.35018231798818, 0.82320835355891, 1.4218902823032, -0.051567663490303, 0.15752324420813, 0.088528047792852, 5.4764032561834, 0.004036863746135, -0.056569628762239, 0.14333237086533, 66419361818, 462, 10375685, 55096976.522
463, 0.0024300557517132, 0.00080183530265256, -0.0051310211037996, 3840.595113438, -0.0044284406803556, 0.0015301354333532, -0.003305009390731, -0.013077544865627, 0.083681261061679, -0.15290605639015, 0.34914248041954, 0.8265666498808, 1.4166879183266, -0.050442564406197, 0.16207148943254, 0.091833057183583, 1.2381140027848, 0.0046853389742719, -0.055039493328886, 0.14776081154569, 66429737243, 463, 10375425, 55096986.777
464, 0.010143255376604, 0.0019321754746262, 0.011736415936364, 4289.0331781141, 0.0057551160025818, 0.012031941894644, 0.0081531223940174, -0.0035981126219096, 0.086292847200174, -0.14073867092826, 0.35936608883591, 0.83468324158706, 1.4260154227627, -0.03795255461211, 0.15739305834023, 0.083679934789565, 5.837031801604, 0.013337502988163, -0.043007551434242, 0.14200569554311, 66440112625, 464, 10375382, 55096997.203
465, 0.0017808033523352, -0.00015387399476791, -0.012923184477224, 4044.0658124636, -0.0091466950798644, -0.00045803760463877, -0.0092914910260425, -0.0012530772134535, 0.086299606244195, -0.15357695727674, 0.35552910970157, 0.83793748729588, 1.4132000206181, -0.039215640473898, 0.16646366348821, 0.092971425815608, 1.62083137263, 0.0091581564373666, -0.043465589038881, 0.15115239062297, 66450488272, 465, 10375647, 55097007.612
466, 0.0069372745044705, -0.0022025288929345, 0.0036618962854059, 3891.8608847497, 0.003359067088753, 0.007422943888261, 5.4477560897838e-05, 0.0056770118018305, 0.084627336547082, -0.14961622908426, 0.36351573534039, 0.84170736038914, 1.4142477764549, -0.031512979065757, 0.16380802140179, 0.09291694825471, 5.8582336407104, 0.0081476025722304, -0.03604264515062, 0.14779332353422, 66460863697, 466, 10375425, 55097017.887
467, 0.0077801162224799, 0.001407585545914, -0.0008745854013955, 3650.9603960396, -0.0024574440890149, 0.0075386963947867, -0.00063673412449017, 0.013369947180212, 0.086612661494454, -0.15016634077645, 0.36741267246643, 0.84932642061155, 1.4119195312053, -0.024235814105652, 0.16695664696471, 0.0935536823792, 0.31511560252683, 0.0079291219427756, -0.028503948755833, 0.15025076762323, 66471239160, 467, 10375463, 55097028.285
468, -0.0057198558280134, 0.002213122003909, 0.0041188541908842, 4159.5745052386, 0.0019548875296086, -0.0048930137549643, 0.0051784602618463, 0.0073195994235351, 0.088414170456404, -0.14631354528548, 0.36334770543282, 0.84550853860412, 1.4180085806816, -0.028931013061013, 0.16456536750289, 0.088375222117354, 3.5216905751946, 0.0052690766610184, -0.033396962510797, 0.14829588009362, 66481614675, 468, 10375515, 55097038.693
